0.1526907745235862,0.1321155302396593
0.16239319013711756,0.1314412802729151
0.15826668600287294,0.12914828007958729
0.17911592782214558,0.1304266845669115
0.20939668465886038,0.13305375333650452
0.23701283514040974,0.1499992677039852
0.26497225067530167,0.16159346849287665
0.2946094422895852,0.14806122191394322
0.3140902114545114,0.13240068382294148
0.31249559713467195,0.1123239164126921
0.31483842019328023,0.08864691538479798
0.3214178677723189,0.06109622262954948
0.3435043692506809,0.042030632861955027
0.3676840574816865,0.02553797528022513
0.3718465441438193,0.013164439501483044
0.3681164991812244,0.002570382748709459
0.3198211579820598,0.0020243616587330483
0.2914251294862678,0.0016115579722875775
0.29688197592753524,0.0014253862651224995
0.30858584646412984,0.001602000033765005
0.3283080311282688,0.0022442655227996808
0.3257696353357872,0.0024885092878119165
0.29936250075274284,0.0023059787039774555
0.33380275299624673,0.002457616685835344
0.38966600222299025,0.002726907786357643
0.3584045326002783,0.0024060706943303117
0.3180189043061763,0.0020011848737975547
0.3117352885112282,0.0011744164504014806
0.30991799432297934,0.0007297132017897549
0.32554399466353134,0.0017771685704603315
0.33382554379891644,0.0025346638751601617
0.3068851208260614,0.0019015962455792342
0.2973273657446563,0.0016033511578405928
0.3173190669691203,0.0018742828712540473
0.3315836752388252,0.001542396976210755
0.3420242493355608,0.0008080084266533618
0.3424179593108041,0.0011275970884797094
0.34004500223444334,0.0017374248707135997
0.33631933755642507,0.0015952250680725893
0.3309007435062636,0.0013417797341005728
0.32139296615829954,0.000876716805053409
0.3238238755003078,0.005698126310991012
0.33672449111467345,0.015155532096595719
0.300700202301953,0.036821268970783874
0.2515282853509194,0.06176772196164544
0.23902140723440604,0.07932540758424533
0.23150393081247797,0.09514815669892049
0.23627979776569763,0.10574224225629829
0.23398127150805245,0.11338057885649666
0.21466430402710118,0.11390842790795948
0.2017673344925264,0.1106165211998558
0.20327961471435418,0.09875151664993462
0.1987961200416214,0.0887491973099894
0.18858765477477854,0.08052548648654023
0.17602016474193674,0.07899481841990698
0.16112252281963624,0.08407536229175132
0.15124677522947244,0.09968749939496548
0.14426077505144502,0.12135996493408086
0.1420095403469447,0.12861334199576818
0.1432280896309398,0.1252999624069534
0.14444663601147023,0.12198659071300243
0.14566518529546535,0.11867321112418767
