0.8670063565411037,0.00100720809296711
0.896085047631883,0.0008249833754667294
0.914432445269737,0.0009578336067842849
0.9222939989088886,0.001398555460004173
0.9301555525480402,0.0018392773132240613
0.9380171061871918,0.0022799991664439493
0.9458786410890413,0.0027207199692431583
0.949737779752508,0.002288203214611948
0.9503848103378228,0.0011548753738058614
0.8918411454093432,0.0019827594251418607
0.8192059650647767,0.00327754546450426
0.7465707847202103,0.004572331503866659
0.6739356043756439,0.005867117543229058
0.6013005971504608,0.00716190049658603
0.5950679178982904,0.006035338974819821
0.6047707399352745,0.004327694112108878
0.4731890530314702,0.009184751222268368
0.3779720159204285,0.01351850727274323
0.4285058450702825,0.01513540890604107
0.46628422257826596,0.01661410195162856
0.478715766769417,0.017818153013227193
0.45196222685823106,0.020237367275763425
0.38257322700090024,0.02397873974314369
0.3605529269050102,0.027061892242985063
0.3665843580862122,0.029755240435702494
0.36946203066959193,0.04110961689950682
0.37072330457887365,0.05391128036253948
0.36343426893700703,0.06758509157258272
0.3584442267398514,0.08085955013412478
0.3580297375952758,0.09333928875639888
0.3505553786120218,0.10029741207168576
0.33826372730828275,0.10348783837998678
0.31237297859891977,0.101190486992551
0.28349199011062187,0.09730703945755288
0.26620222322667225,0.08773763718065614
0.2523614053342901,0.0813997227255962
0.24791921189108626,0.08386789486398401
0.23671381730713567,0.09078109931065728
0.21918335133909533,0.10185138057190332
0.207155674818761,0.11003228271241618
0.19716560517629844,0.11714329379149445
