0.5051830767268045,0.05340139100887811
0.47870583483026113,0.05608065165116968
0.46412489685490044,0.054321737578207775
0.46000861750971106,0.05195588849076704
0.4832874027930213,0.053774135611853874
0.48519113012791176,0.056386580654844407
0.4695815219737386,0.059649739940789544
0.4596303593956245,0.0544684350350528
0.4542338986419318,0.049628704399024316
0.4662327700250806,0.05205019619054699
0.440297024410722,0.05379233050946675
0.3823982279747514,0.05496204999619577
0.4410787391095595,0.05276675693959712
0.4630078821490817,0.05232637557749277
0.4136531400592436,0.05523726177075796
0.4131707304952359,0.05380732217687271
0.4254145780029233,0.050937577691922246
0.41545680201175644,0.04811399286237072
0.4111237020666766,0.04868618721120164
0.4108908040078486,0.0517337917131533
0.3948461908312132,0.05036312390537457
0.38167475133787937,0.050296045459475025
0.37647781886292037,0.053573545130001635
0.3639782179309707,0.056175266123235125
0.3479431249367763,0.05844981764910536
0.37252188335907677,0.06845145103949882
0.36061330428484606,0.07784489110370647
0.30534288517354585,0.08629392885557088
0.3081377623170387,0.08858171579359221
0.327230324790711,0.08839761649835237
0.29065960480305764,0.08331790595468616
0.2676163390785519,0.0845064471609927
0.2647209554451327,0.09503096502033069
0.2895111610380358,0.10710765796605347
0.2949383453253404,0.11367660772834189
0.24830605416783275,0.107662696602052
0.21761738864292102,0.0812671050196672
0.19953717524222803,0.047665921283814694
0.2181524574291343,0.020519025917938877
0.22582345752509916,0.006866816167102654
0.22783296778144851,0.001808164092498664
0.2603510131370767,0.0011584978589811027
0.2584609616400042,0.0011882164169985858
0.21539359675396882,0.0020309773409595945
0.2062343915902464,0.001819121574309117
0.2108936293473534,0.0011774825147310925
0.22892253574790766,0.0006889434276868501
0.24826162640602803,0.00024247914927620108
0.2664213128534473,0.0006958003922133197
0.2752878820405437,0.000979674748518324
0.2625829643852725,0.0008702234657430081
0.2591235102740913,0.0006201143392334009
0.25746651089634937,0.00037580462077641913
0.23329824746963676,0.0008777415970498795
0.23819350231758357,0.0011329324845634424
0.28878033040963097,0.001000205804612224
0.3097361843086886,0.0011030815359468363
0.30159101363116464,0.0014373459322802838
0.3502331458207942,0.0014710209857998456
0.4657953976871231,0.0011504711725088953
0.5059214379127215,0.0011619276016772574
0.5450983062990481,0.0011772480092584827
0.649072007357217,0.0009061991793888025
0.6564944357538867,0.0014186672602774807
0.6120644265315353,0.0023465888177000675
0.6314222694242235,0.0013995216748810887
0.6376224695188383,0.001165490419304464
0.5819969247891282,0.004281905401840228
0.5837303375601897,0.008119056513997837
0.6220083442032297,0.012358932214293341
0.6308797944893186,0.013420704851607361
0.6449751698737956,0.01383779019558962
0.6743572987512826,0.012368314354196053
0.6910642385782789,0.01243404789342066
0.6983765627663143,0.013637650224880515
0.7083725693982408,0.012036276123796237
0.7011796336188005,0.01063755324746595
0.6624485630097816,0.009637924359886692
0.685768647511062,0.010402139134439424
0.7154377666042137,0.011618327242910603
0.690024182541757,0.012539140099957422
0.6415885766028718,0.012933491591390463
0.5735226948820569,0.012878943248960037
0.435408272298042,0.012623072129123478
0.307102829810093,0.012799705225558327
0.20109385047925807,0.013740281771999836
0.1541290704996202,0.014413275645140543
0.12539366115233097,0.01565668155545145
0.10893611169988932,0.024353769374767895
0.10807273502060881,0.037239893789390584
0.12290804579875683,0.05434313040445174
0.11586315995352811,0.0699959731595968
0.11808505544344096,0.08252712189097403
0.1538006792786258,0.08859031357870638
0.14725160228756554,0.09267764469934564
0.1098765237979542,0.09525677271516413
0.1311212632781923,0.09120169526413098
0.1405387777005804,0.08610863738114442
0.12670003606788882,0.07897456492478172
0.12174434824223065,0.07769246024197468
0.1200296196701387,0.08006672975878494
0.11700218435050372,0.0923170675737291
0.10821922333155407,0.1036248057180307
0.0937680740012916,0.11400424769713238
0.08962256212410445,0.11034503079691749
0.0861952789070838,0.10462801930263767
0.08176581995172919,0.0982583296714556
0.08316576610141804,0.08422151514080302
0.08707898213516384,0.06740273166744776
0.090930107009827,0.0748652112397921
0.09968522316847277,0.10612669711622821
0.11464776865657594,0.16751275728105636
0.1444745311150997,0.19144036394877925
0.17419385102458465,0.19944157489633862
0.17054384793953226,0.16618998581784133
0.19286282049712913,0.14238300157396497
0.24839900423808414,0.13065671845792726
0.24646861687653812,0.1313799899954038
0.24298706203873918,0.13020210198524634
0.2638733749042686,0.11747025769298558
0.29103991634911147,0.10073131665780677
0.3207795071813985,0.08233092530039895
0.3307831701270673,0.07537823690630888
0.34094518691513653,0.07098663079546572
0.3513077920254173,0.069839172034979
0.37120806788666116,0.07701923854339253
0.3852343520044456,0.0857232405472638
0.3842196708955475,0.0955183085007177
0.41178180994147423,0.10501232709875313
0.4461857040975583,0.11474411530963222
0.4649670931338123,0.1261648008812279
0.47999084514079976,0.12514101545131237
0.49180677438443277,0.11349362347141993
0.5057611201460451,0.0957831983961734
0.5164864804682489,0.07591836737744857
0.5097499682274612,0.054187583778290714
0.5132249256852229,0.039026714864583825
0.5239198275532976,0.028511055720847098
0.5346147039254502,0.01799542164572982
0.5326935889213025,0.011509261866622598
0.5535232770251786,0.006031116869020942
0.6246640756360833,0.001985953294721351
0.6006527176034556,0.0011834590059529508
0.5467032411603925,0.0017113201982967975
0.5403302214963293,0.0021288874084863033
0.5291843452067251,0.0023886279468858583
0.5140894664494017,0.0025177846514792194
0.5383765746834904,0.002099393259554809
0.5639659475250485,0.0016628958104845826
0.5895553203666065,0.0012263983614143564
0.6151446932081646,0.0007899009123441304
0.5903485116728889,0.000722728222146101
0.5070443107007478,0.0010844177413226158
0.5096226986323547,0.0011056386953927579
0.5165302168013062,0.001109697465848253
0.5234377185032021,0.0011137562266279137
0.5303452366721537,0.0011178149970834089
0.5355651269888285,0.001295385194640618
0.5372257788696002,0.001838894209559519
0.5526204320017567,0.00224254571864302
0.5755606371513677,0.002492866045105247
0.618703093128016,0.0014672623052024145
0.6109159708510778,0.00116939575508564
0.5363379051230392,0.001825910826749536
0.5049834007660379,0.0015271686623261277
0.48590725252978656,0.0012239892910710078
0.4683308003649699,0.001757306690325889
0.4728341312216405,0.006500375737780978
0.4889102535047724,0.013609578204789712
0.5044560405034735,0.023998830146669904
0.5047545788420069,0.03501044849369314
0.47819144590151696,0.04711851395472808
0.5041230299312143,0.05559661717253419
0.5353901499735001,0.06352222582933494
0.5408044530875864,0.07246756227387131
0.527028504022911,0.07605033194994054
0.5002186059229158,0.07599086590614487
0.5293080594683329,0.0779327073768589
0.5503495541938515,0.07905970123298463
0.4805078061753333,0.07449777923972513
0.45701644647926226,0.06924017243968947
0.4635578183572019,0.0635394735008391
0.47182987416725525,0.05847909030772693
0.47645451650785386,0.055207671364597984
0.47504260679348825,0.054897028848362096
0.4736306970791226,0.05458638633212621
0.4726650071472976,0.05496402477101638
0.47501743745548086,0.06045976656922636
0.4830136969282027,0.06457815050763421
0.49400886225849094,0.0678579824672493
0.4892804824052293,0.07359003867062408
0.48994116733760285,0.0762493199694163
0.49774801550591335,0.07483395159727302
0.5009466163819252,0.07322406049885688
0.5006774327983917,0.0713571454868284
0.4926846929014601,0.06883998772615123
0.49935231570934074,0.06332910962775681
0.5141730867879959,0.05615331734639815
